0;177;16;true;16;true;16;true;256;true;false;false;false;false;755.1237;1341.2206;0.0;643.58356;
0;1223;4;true;4;true;4;true;256;true;true;true;false;false;301.7746;922.0939;0.0;778.2777;
0;753;4;false;4;false;64;false;4;false;true;true;true;true;716.18097;342.95123;481.90173;462.23517;
0;740;16;true;64;true;16;true;16;true;false;false;false;true;0.0;0.0;0.0;0.0;
0;1028;64;true;64;true;256;true;64;true;true;true;true;false;0.0;0.0;714.4537;898.2125;
0;599;64;true;16;false;16;false;16;false;false;true;false;false;134.64825;0.0;0.0;0.0;
0;57;16;true;256;false;256;false;256;false;true;false;false;true;0.0;0.0;1037.3975;1420.7563;
0;165;256;true;256;false;256;false;256;false;true;false;false;false;668.45276;603.1728;722.6532;683.6494;
0;399;16;false;16;false;16;false;16;true;true;false;false;false;1245.8347;344.54938;756.6154;0.0;
0;145;16;false;16;false;16;false;16;true;true;true;false;false;1534.5245;444.29095;0.0;0.0;
0;810;256;true;256;true;256;true;256;true;false;true;false;false;677.4521;152.46928;301.76334;0.0;
0;984;64;false;64;false;256;true;64;false;true;true;false;true;0.0;708.7658;610.0098;597.8832;
0;1223;4;true;4;true;4;true;256;true;true;true;true;false;26.101522;0.0;0.0;0.0;
0;1008;64;false;4;true;4;true;4;true;false;true;false;false;0.0;0.0;152.2275;0.0;
0;225;4;false;64;false;4;false;4;false;true;false;false;false;378.85483;665.5438;408.03647;502.0075;
0;374;16;false;16;false;16;false;16;true;false;false;false;false;843.7427;190.91261;0.0;0.0;
0;984;16;true;16;true;256;false;16;true;true;true;false;true;0.0;826.01306;842.1123;1384.4849;
0;598;256;false;256;false;256;true;256;false;true;false;false;false;715.02905;0.0;308.6634;333.1621;
0;1008;16;false;16;false;256;false;16;false;true;true;false;false;0.0;468.72885;415.56058;446.51996;
0;386;64;true;64;true;256;false;64;true;true;true;false;true;0.0;0.0;167.87457;0.0;
0;480;16;false;16;false;16;false;64;true;false;true;false;true;54.10138;0.0;0.0;0.0;
0;1109;64;false;64;false;64;true;64;false;true;true;false;false;0.0;0.0;0.0;15.881404;
0;361;4;false;4;false;4;false;256;false;false;false;false;true;0.0;0.0;0.0;152.8833;
0;1008;4;false;4;false;4;true;4;false;true;true;true;false;0.0;0.0;189.27643;0.0;
0;1008;256;false;16;false;16;false;16;false;true;false;false;false;0.0;361.97122;309.98383;267.90454;
0;1008;16;false;16;false;256;false;16;false;true;true;true;false;0.0;487.38724;644.2338;620.6264;
0;349;256;false;256;false;256;false;64;false;false;false;false;false;215.5938;227.47824;0.0;0.0;
0;153;16;true;16;true;64;false;16;true;false;false;false;true;0.0;449.8652;608.6425;1259.1621;
0;859;16;false;4;false;4;false;4;false;true;false;false;false;0.0;68.63939;326.85522;48.238922;
0;456;4;true;4;true;4;true;64;false;false;false;false;true;382.70667;820.1441;0.0;0.0;
0;847;4;false;64;false;4;false;4;false;false;false;false;true;0.0;312.9948;0.0;0.0;
0;189;4;false;4;false;256;true;4;false;true;false;false;true;0.0;384.21185;532.7522;103.16713;
0;1008;16;true;16;true;16;true;64;false;true;true;true;false;0.0;966.8464;759.8742;798.8464;
0;165;4;true;4;true;4;true;4;true;false;true;false;false;397.57578;166.11807;794.7565;996.156;
0;1211;4;true;4;true;64;true;4;true;true;true;false;true;1093.536;1131.6256;0.0;1075.8082;
0;201;64;true;64;true;256;true;64;true;true;false;false;true;0.0;923.15015;850.39764;908.47955;
0;1211;4;false;4;false;4;false;256;false;false;false;false;false;123.348755;177.65163;0.0;111.0156;
0;57;256;true;256;false;256;false;256;false;false;false;false;false;0.0;0.0;306.60016;558.1246;
0;1008;16;false;16;false;16;false;16;false;false;true;false;true;0.0;0.0;87.16338;0.0;
0;1008;4;false;256;false;4;false;4;false;true;true;true;false;0.0;0.0;7.029217;0.0;
0;1008;16;true;16;true;16;true;64;false;true;true;false;false;0.0;1014.2553;718.0012;815.59717;
0;225;64;false;64;false;64;false;256;true;false;true;false;false;491.1554;665.40173;578.56226;884.9564;
0;928;4;true;4;true;4;true;16;false;true;true;false;true;0.0;988.30554;422.69226;0.0;
0;1122;4;false;16;false;16;false;16;false;false;true;false;false;0.0;0.0;0.0;0.0;
0;399;16;false;16;true;16;true;16;true;true;false;false;false;694.85626;388.7073;1107.2981;0.0;
0;1097;64;false;16;false;16;false;16;false;false;true;false;false;0.0;4.0;192.9163;0.0;
0;399;64;false;64;false;64;false;64;false;true;true;true;false;577.3773;576.54913;571.7217;0.0;
0;213;16;true;64;false;16;true;16;true;false;true;false;true;192.36554;0.0;0.0;0.0;
0;599;4;true;4;true;4;true;64;true;true;true;false;true;0.0;0.0;204.8682;0.0;
0;1097;64;false;16;false;16;false;16;false;false;true;true;false;0.0;0.0;106.88507;0.0;
0;399;64;false;64;false;64;false;64;false;true;true;false;false;700.3662;662.974;559.311;0.0;
0;586;4;false;4;false;4;false;16;false;false;true;false;false;0.0;0.0;138.86874;0.0;
0;1122;4;false;64;true;64;true;64;true;true;false;false;false;0.0;0.0;0.0;0.0;
0;753;64;true;64;true;64;false;64;true;true;true;false;false;638.17975;667.96643;755.4926;645.8974;
0;399;4;true;4;true;4;true;64;true;true;true;false;true;649.60004;1110.4778;942.1721;0.0;
0;213;4;true;4;true;4;true;64;true;true;true;false;false;237.10895;0.0;0.0;0.0;
0;586;256;true;256;true;256;true;256;false;false;false;false;true;0.0;0.0;0.0;0.0;
0;1008;16;true;16;true;64;false;16;true;false;false;false;true;0.0;0.0;251.37936;0.0;
0;1097;64;false;64;false;64;false;64;false;false;false;false;false;0.0;165.85553;153.35771;0.0;
0;753;64;true;64;true;64;false;64;true;true;true;true;false;733.84485;720.4274;713.0288;641.89594;
0;598;4;false;4;false;4;false;4;false;true;true;false;true;543.1752;0.0;105.92504;194.9444;
0;153;16;true;16;true;64;true;16;true;false;true;false;false;0.0;879.71173;780.4056;1134.4117;
0;691;256;true;256;false;256;true;256;true;true;false;false;false;710.64087;216.10562;374.28625;176.31921;
0;1008;4;false;256;false;4;false;4;false;true;true;false;false;0.0;0.0;16.567503;0.0;
0;691;256;false;256;true;256;false;256;false;true;false;false;true;450.911;0.0;0.0;0.0;
0;1271;64;true;256;true;64;true;64;true;true;false;false;true;5.7404866;0.0;0.0;0.0;
0;153;16;true;16;true;64;true;16;true;false;true;true;false;0.0;4.8;0.0;0.0;
0;599;16;false;16;false;16;false;64;true;false;false;false;false;352.6253;178.47382;99.00057;0.0;
0;598;16;false;16;false;64;false;16;false;true;false;false;true;511.61276;0.0;174.10147;197.54382;
0;165;16;true;64;false;16;true;16;true;true;true;false;true;1206.4056;765.4251;767.06287;808.492;
0;57;16;true;16;true;16;true;16;true;false;true;false;false;0.0;0.0;1454.6626;398.2442;
0;1097;256;true;64;false;64;false;64;false;true;true;false;true;0.0;799.0962;713.3938;0.0;
0;213;4;true;4;true;4;true;64;true;true;true;true;false;110.46682;0.0;0.0;0.0;
0;834;256;true;4;true;4;true;4;true;true;true;false;false;0.0;959.2621;1280.8556;1028.4117;
0;374;64;false;64;false;64;false;64;false;true;true;true;false;548.4158;567.2729;0.0;0.0;
0;586;16;false;16;false;16;false;64;false;true;true;true;true;0.0;260.31403;378.87524;0.0;
0;1259;4;false;64;true;4;false;4;false;true;true;true;false;10.8;0.0;0.0;0.0;
0;374;64;false;64;false;64;false;64;false;true;true;false;false;576.2091;463.8239;0.0;0.0;
0;586;4;false;4;false;4;false;16;false;false;false;false;false;0.0;65.88648;0.0;0.0;
0;1259;4;false;64;true;4;false;4;false;true;true;false;false;170.3895;0.0;0.0;0.0;
0;348;4;true;4;true;16;false;4;true;true;false;false;true;94.742485;0.0;183.95322;1476.9471;
0;586;16;false;16;false;16;false;64;false;true;true;false;true;0.0;609.28644;566.0335;0.0;
0;847;256;true;64;false;256;true;256;true;false;false;false;true;28.815657;260.10022;0.0;0.0;
0;516;16;false;4;true;4;true;4;true;true;true;false;true;2.0;170.66539;1075.3673;268.78207;
0;859;16;false;16;false;16;false;64;true;true;false;false;true;0.0;0.0;132.8187;0.0;
0;1097;16;false;16;true;16;true;16;true;true;true;false;false;0.0;0.0;219.23666;0.0;
0;1291;64;false;64;false;4;true;64;false;true;true;false;false;1104.3185;0.0;0.0;604.823;
0;245;4;false;4;false;16;false;4;false;false;true;false;false;338.311;0.0;0.0;138.76445;
0;245;16;false;16;false;4;true;16;false;false;false;false;true;0.0;0.0;0.0;275.17505;
0;859;64;false;256;true;64;false;64;false;true;true;false;true;0.0;12.0;0.0;24.3649;
0;586;256;true;256;true;256;true;256;true;false;true;false;false;0.0;176.97072;411.06274;0.0;
0;1291;64;false;64;false;4;true;64;false;true;true;true;false;1336.5851;0.0;0.0;163.00723;
0;1271;64;true;256;true;64;true;64;true;true;true;false;true;761.71985;840.5974;0.0;705.2241;
0;691;4;false;4;false;4;false;64;true;true;false;false;true;261.97104;119.79586;93.777214;198.2758;
0;373;64;true;256;false;64;true;64;true;true;false;false;false;22.190775;0.0;0.0;64.77653;
0;373;256;false;256;false;64;true;256;false;false;false;false;false;747.0408;0.0;0.0;504.37793;
0;1271;16;false;16;false;16;false;16;false;true;true;true;true;680.6913;924.3378;0.0;702.8617;
0;177;4;true;4;true;16;false;4;true;true;true;false;false;77.23662;0.0;0.0;0.0;
0;386;16;true;4;true;4;true;4;true;false;false;false;false;0.0;860.05164;876.3746;938.8574;
0;1271;16;false;16;false;16;false;16;false;true;true;false;true;561.7421;691.59607;0.0;558.3315;
0;883;16;false;64;true;16;false;16;false;false;false;false;false;199.16513;0.0;275.0768;409.50443;
0;225;64;false;4;true;4;true;4;true;true;false;false;true;1021.07385;996.40424;1736.7484;1288.2777;
0;201;4;false;4;false;64;false;4;false;true;false;false;false;0.0;634.4289;484.93384;341.67947;
0;480;16;true;16;true;16;true;256;true;false;false;false;false;678.2595;925.739;455.50064;501.8299;
0;859;4;false;256;false;4;false;4;false;true;true;true;false;0.0;36.027378;0.0;0.0;
0;859;4;false;256;false;4;false;4;false;true;true;false;false;0.0;73.56134;3.63026;20.690884;
0;716;4;true;4;true;16;false;4;true;true;true;false;false;0.0;224.12529;722.24;0.0;
0;586;16;true;16;true;16;true;256;false;false;false;false;false;0.0;180.654;295.10657;0.0;
0;936;64;false;64;true;64;false;64;false;false;true;false;false;0.0;124.354774;0.0;0.0;
0;1122;16;true;256;true;256;true;256;true;true;true;false;true;0.0;0.0;739.08405;1318.7208;
0;361;16;false;16;false;256;true;16;false;true;true;false;true;0.0;0.0;147.79333;0.0;
0;716;64;false;64;false;64;false;64;false;true;false;true;false;0.0;0.0;0.0;0.0;
0;716;64;false;64;false;64;false;64;false;true;false;false;false;0.0;318.08963;321.77194;332.3648;
0;834;256;false;256;false;256;false;256;false;false;false;false;true;0.0;346.9648;444.91364;415.07877;
0;1223;256;true;256;true;256;true;256;true;false;true;false;false;296.16833;381.16473;0.0;520.4016;
0;599;256;true;4;true;4;true;4;true;true;false;false;false;660.86426;366.70755;138.97183;0.0;
0;728;64;true;64;true;64;true;64;false;true;true;false;false;0.0;782.2611;612.6947;625.92316;
0;374;16;true;16;true;16;true;256;true;false;true;false;true;362.8093;678.5627;0.0;0.0;
0;237;16;true;64;false;16;true;16;true;true;true;false;false;0.0;0.0;85.916275;0.0;
0;516;4;false;4;false;4;false;256;false;true;true;false;true;507.9303;602.6516;444.89923;202.68405;
0;189;4;false;4;false;4;true;4;false;false;false;false;false;0.0;370.11255;335.4435;0.0;
0;165;4;false;16;false;4;false;4;false;false;true;false;false;362.23584;310.67892;352.84872;628.8974;
0;374;16;false;16;false;16;false;256;true;true;false;false;false;705.83704;349.9308;0.0;0.0;
0;57;64;false;16;false;16;false;16;false;true;true;true;false;0.0;0.0;617.6706;432.37097;
0;1008;4;false;4;false;4;true;4;false;false;false;false;false;0.0;0.0;34.4655;0.0;
0;540;256;true;256;true;256;false;256;true;false;true;false;false;477.11322;0.0;0.0;128.9688;
0;728;64;true;64;true;64;true;64;false;true;true;true;false;0.0;829.1307;656.64215;638.40625;
0;57;16;false;16;true;16;true;16;true;true;true;false;false;0.0;0.0;199.19815;0.0;
0;703;256;false;256;false;256;true;256;false;true;false;false;true;242.76418;0.0;0.0;0.0;
0;57;64;false;16;false;16;false;16;false;true;true;false;false;0.0;0.0;466.02792;614.7868;
0;972;256;false;256;false;256;false;256;false;true;false;true;true;0.0;1.4682155;28.428057;4.818528;
0;57;64;false;16;true;16;true;16;true;true;false;false;true;0.0;0.0;1815.306;760.0788;
0;960;16;true;16;true;256;false;16;true;true;true;false;true;1172.9739;0.0;0.0;0.0;
0;704;16;false;256;false;16;false;16;false;false;true;false;true;82.2822;0.0;0.0;0.0;
0;177;256;false;256;false;256;true;256;false;true;true;false;false;576.9221;0.0;0.0;258.71027;
0;598;256;true;256;false;256;true;256;true;true;false;false;true;731.31287;0.0;88.93656;115.51875;
0;165;4;true;4;true;4;true;4;true;false;false;false;false;915.41003;955.6705;1031.4052;967.472;
0;691;64;true;256;true;64;true;64;true;false;false;false;true;658.3269;102.44711;85.5965;154.95851;
0;1271;64;false;256;true;64;false;64;false;true;true;true;false;675.8699;655.97534;0.0;682.0808;
0;1008;4;true;4;true;4;true;64;false;true;false;false;false;0.0;1077.0934;480.04047;550.92035;
0;1191;16;false;16;false;16;false;64;true;false;true;false;false;0.0;127.05646;0.0;0.0;
0;691;16;false;16;false;16;false;16;true;false;false;false;false;124.53367;0.0;142.39937;0.0;
0;516;4;true;4;true;4;true;4;true;false;false;false;true;487.62915;0.0;0.0;0.0;
0;691;4;true;16;false;4;true;4;true;false;false;false;true;116.70481;0.0;0.0;0.0;
0;1271;64;false;256;true;64;false;64;false;true;true;false;false;531.12726;442.78845;0.0;466.76004;
0;386;4;false;4;false;4;false;4;false;true;true;false;true;0.0;96.93045;269.26337;56.750965;
0;1191;4;true;4;true;4;true;256;false;true;true;false;false;225.36821;0.0;0.0;0.0;
0;348;64;true;4;false;4;false;4;false;true;false;false;true;460.3734;0.0;540.0447;824.2478;
0;516;16;false;16;false;256;true;16;false;false;false;false;false;452.76736;277.98474;256.89883;181.02118;
0;972;256;false;256;false;256;false;256;false;true;false;false;true;0.0;597.172;620.25555;495.87842;
0;153;4;true;4;true;4;true;64;true;true;true;false;true;0.0;1135.2212;897.01636;980.437;
0;20;16;false;4;true;4;true;4;true;false;false;false;false;0.0;0.0;987.712;0.0;
0;399;16;false;16;true;16;true;16;true;true;true;true;false;650.1707;190.74916;345.53406;0.0;
0;972;4;true;4;true;256;false;4;true;true;true;false;false;0.0;1028.5122;904.7553;1213.7823;
0;599;256;true;4;true;4;true;4;true;true;true;true;false;495.13647;1001.403;371.8914;0.0;
0;972;4;true;4;true;256;false;4;true;true;true;true;false;0.0;0.0;542.0463;0.0;
0;145;64;true;64;true;64;true;256;false;true;true;false;false;891.63605;747.3219;0.0;0.0;
0;716;16;true;64;false;16;true;16;true;true;true;false;true;0.0;75.06462;19.22092;67.686035;
0;703;256;false;256;false;16;true;256;false;true;true;true;false;1430.1565;0.0;0.0;485.04468;
0;398;16;true;16;true;64;true;16;true;true;false;false;true;1086.8579;0.0;0.0;1185.3643;
0;399;64;false;64;false;64;false;64;false;true;false;true;false;25.758947;11.226801;0.0;0.0;
0;348;64;true;4;false;4;false;4;false;true;true;false;true;870.54224;0.0;553.0227;575.0604;
0;373;16;true;16;true;64;true;16;true;false;true;true;false;11.888185;0.0;0.0;0.0;
0;1020;4;false;4;false;64;false;4;false;false;true;false;true;0.0;4.0;0.0;0.0;
0;834;4;false;4;false;64;false;4;false;false;true;false;false;0.0;23.509867;281.0219;74.02025;
0;386;4;false;4;false;4;false;4;false;true;true;true;true;0.0;0.0;132.45607;0.0;
0;399;64;false;64;false;64;false;64;false;true;false;false;false;655.53406;434.93808;497.02963;0.0;
0;386;256;false;16;true;16;true;16;true;true;false;false;true;0.0;979.66064;1118.1238;792.1253;
0;374;16;true;16;true;16;true;256;true;false;false;false;true;655.74335;1137.1047;0.0;0.0;
0;928;64;true;64;true;64;true;256;true;true;true;true;false;0.0;681.6461;803.5749;0.0;
0;373;4;true;4;true;64;true;4;true;true;false;false;false;1376.9941;0.0;0.0;1158.372;
0;1291;4;false;64;false;4;false;4;false;true;true;false;true;669.20795;0.0;0.0;326.87964;
0;847;256;false;4;true;256;false;256;false;true;true;false;false;844.02905;1209.4528;0.0;0.0;
0;599;256;true;4;true;4;true;4;true;true;true;false;false;794.5629;978.37305;1026.0797;0.0;
0;928;64;true;64;true;64;true;256;true;true;true;false;false;0.0;827.5478;730.7367;0.0;
0;598;16;false;16;false;64;false;16;false;true;true;true;true;186.69952;0.0;279.96368;494.32373;
0;847;256;false;4;true;256;false;256;false;true;true;true;false;0.0;582.7261;0.0;0.0;
0;1291;4;false;64;false;4;false;4;false;true;true;true;true;419.69623;0.0;0.0;141.71033;
0;753;64;false;64;true;64;false;64;false;true;true;false;true;612.7199;943.69196;694.6737;709.0834;
0;691;256;true;256;false;256;true;256;true;true;true;false;false;750.06104;572.55365;578.746;614.13525;
0;599;16;false;16;false;16;false;64;true;false;true;false;false;350.2745;0.0;0.0;0.0;
0;740;4;false;4;false;4;false;4;false;true;true;false;true;108.56825;0.0;0.0;0.0;
0;691;64;false;64;false;64;false;64;false;false;false;false;true;445.1253;369.12277;373.51285;499.98288;
0;703;4;true;4;true;4;false;4;true;true;true;false;false;90.20382;0.0;0.0;0.0;
0;753;64;true;64;true;64;false;64;true;true;false;false;false;569.6598;677.33606;509.75906;708.22797;
0;948;256;true;64;true;64;true;64;true;true;true;true;false;0.0;387.8218;0.0;18.167913;
0;361;16;true;16;true;256;true;16;true;false;false;false;false;0.0;759.0299;613.5525;1083.3624;
0;225;16;false;16;true;16;false;16;false;true;false;false;false;324.26712;899.63293;304.79227;93.07809;
0;57;64;true;4;false;4;false;4;false;false;false;false;false;0.0;0.0;190.01917;351.42447;
0;1008;64;true;64;true;64;true;256;false;true;true;false;true;0.0;766.5465;787.5766;687.24554;
0;145;4;true;4;true;4;true;16;false;false;false;false;false;39.48378;889.4943;0.0;0.0;
0;691;256;false;256;true;256;false;256;false;true;true;false;true;731.6193;639.16766;726.0053;653.0527;
0;225;16;false;16;false;16;false;16;false;false;true;false;true;96.45313;57.50011;0.0;0.0;
0;399;16;false;16;true;16;true;16;true;true;true;false;false;716.45874;569.33057;1133.4711;0.0;
0;1191;16;false;16;false;16;false;64;false;true;false;false;true;486.3267;597.73145;0.0;0.0;
